06/30/2008 00:00:00,328.1
07/01/2008 00:00:00,350.2
07/02/2008 00:00:00,406.8
07/03/2008 00:00:00,369.2
07/04/2008 00:00:00,357.7
07/05/2008 00:00:00,357.8
07/06/2008 00:00:00,370
07/07/2008 00:00:00,475.6
07/08/2008 00:00:00,454
07/09/2008 00:00:00,428.4
07/10/2008 00:00:00,437.7
07/11/2008 00:00:00,431.4
07/12/2008 00:00:00,426.9
07/13/2008 00:00:00,429.4
07/14/2008 00:00:00,486.8
07/15/2008 00:00:00,470.8
07/16/2008 00:00:00,457.4
07/17/2008 00:00:00,449.9
07/18/2008 00:00:00,449.9
07/19/2008 00:00:00,449.7
07/20/2008 00:00:00,450.6
07/21/2008 00:00:00,450.1
07/22/2008 00:00:00,455.4
07/23/2008 00:00:00,464.5
07/24/2008 00:00:00,464.6
07/25/2008 00:00:00,578.9
07/26/2008 00:00:00,806.4
07/27/2008 00:00:00,791.1
07/28/2008 00:00:00,675.8
07/29/2008 00:00:00,622.8
07/30/2008 00:00:00,715.2
07/31/2008 00:00:00,764.1
08/01/2008 00:00:00,707
08/02/2008 00:00:00,765.1
08/03/2008 00:00:00,933
08/04/2008 00:00:00,1721
08/05/2008 00:00:00,2193
08/06/2008 00:00:00,1668
08/07/2008 00:00:00,1431
08/08/2008 00:00:00,1385
08/09/2008 00:00:00,1260
08/10/2008 00:00:00,1175
08/11/2008 00:00:00,1045
08/12/2008 00:00:00,935.4
08/13/2008 00:00:00,947.9
08/14/2008 00:00:00,899.4
08/15/2008 00:00:00,869.6
08/16/2008 00:00:00,870.2
08/17/2008 00:00:00,885.2
08/18/2008 00:00:00,986.3
08/19/2008 00:00:00,930
08/20/2008 00:00:00,896.3
08/21/2008 00:00:00,874.9
08/22/2008 00:00:00,860
08/23/2008 00:00:00,851
08/24/2008 00:00:00,853
08/25/2008 00:00:00,888.4
08/26/2008 00:00:00,882.4
08/27/2008 00:00:00,916.7
08/28/2008 00:00:00,883.7
08/29/2008 00:00:00,865.6
08/30/2008 00:00:00,855.2
08/31/2008 00:00:00,847.2
09/01/2008 00:00:00,845.4
09/02/2008 00:00:00,851.7
09/03/2008 00:00:00,859.3
09/04/2008 00:00:00,901.5
09/05/2008 00:00:00,868.2
09/06/2008 00:00:00,847.9
09/07/2008 00:00:00,836
09/08/2008 00:00:00,835.4
09/09/2008 00:00:00,839.2
09/10/2008 00:00:00,893.9
09/11/2008 00:00:00,1042
09/12/2008 00:00:00,943
09/13/2008 00:00:00,1486
09/14/2008 00:00:00,1194
09/15/2008 00:00:00,1059
09/16/2008 00:00:00,1022
09/17/2008 00:00:00,978
09/18/2008 00:00:00,1377
09/19/2008 00:00:00,1164
09/20/2008 00:00:00,1035
09/21/2008 00:00:00,1032
09/22/2008 00:00:00,1004
09/23/2008 00:00:00,934.5
09/24/2008 00:00:00,899.1
09/25/2008 00:00:00,913.8
09/26/2008 00:00:00,988.6
09/27/2008 00:00:00,953.7
09/28/2008 00:00:00,919.4
09/29/2008 00:00:00,900.1
09/30/2008 00:00:00,886.8
10/01/2008 00:00:00,872
10/02/2008 00:00:00,888.2
10/03/2008 00:00:00,873.6
10/04/2008 00:00:00,946.8
10/05/2008 00:00:00,926.5
10/06/2008 00:00:00,910.8
10/07/2008 00:00:00,956.9
10/08/2008 00:00:00,930.7
10/09/2008 00:00:00,903.2
10/10/2008 00:00:00,890
10/11/2008 00:00:00,877.8
10/12/2008 00:00:00,869.3
10/13/2008 00:00:00,861.5
10/14/2008 00:00:00,851.2
10/15/2008 00:00:00,844.8
10/16/2008 00:00:00,841.5
10/17/2008 00:00:00,835.6
10/18/2008 00:00:00,820.1
10/19/2008 00:00:00,806.9
10/20/2008 00:00:00,795
10/21/2008 00:00:00,785.7
10/22/2008 00:00:00,779.1
10/23/2008 00:00:00,771.6
10/24/2008 00:00:00,764.9
10/25/2008 00:00:00,762.2
10/26/2008 00:00:00,758
10/27/2008 00:00:00,749.5
10/28/2008 00:00:00,738
10/29/2008 00:00:00,744.5
10/30/2008 00:00:00,722.6
10/31/2008 00:00:00,710.9
11/01/2008 00:00:00,698.4
11/02/2008 00:00:00,679.1
11/03/2008 00:00:00,651.9
11/04/2008 00:00:00,629.4
11/05/2008 00:00:00,579
11/06/2008 00:00:00,525
11/07/2008 00:00:00,516.5
11/08/2008 00:00:00,459.1
11/09/2008 00:00:00,438.2
11/10/2008 00:00:00,443.6
11/11/2008 00:00:00,452.9
11/12/2008 00:00:00,442
11/13/2008 00:00:00,439.2
11/14/2008 00:00:00,441
11/15/2008 00:00:00,431
11/16/2008 00:00:00,421.9
11/17/2008 00:00:00,429.9
11/18/2008 00:00:00,407.6
11/19/2008 00:00:00,391.6
11/20/2008 00:00:00,380.1
11/21/2008 00:00:00,371.7
11/22/2008 00:00:00,376.4
11/23/2008 00:00:00,370.1
11/24/2008 00:00:00,365.6
11/25/2008 00:00:00,363.9
11/26/2008 00:00:00,345.7
11/27/2008 00:00:00,345
11/28/2008 00:00:00,346.9
11/29/2008 00:00:00,348.3
11/30/2008 00:00:00,322.2
12/01/2008 00:00:00,300.8
12/02/2008 00:00:00,277.2
12/03/2008 00:00:00,269.6
12/04/2008 00:00:00,262.9
12/05/2008 00:00:00,263.5
12/06/2008 00:00:00,221.9
12/07/2008 00:00:00,221.3
12/08/2008 00:00:00,215.4
12/09/2008 00:00:00,219.4
12/10/2008 00:00:00,204.2
12/11/2008 00:00:00,207.5
12/12/2008 00:00:00,198.5
12/13/2008 00:00:00,180
12/14/2008 00:00:00,169
12/15/2008 00:00:00,166.2
12/16/2008 00:00:00,172.5
12/17/2008 00:00:00,150.9
12/18/2008 00:00:00,153.2
12/19/2008 00:00:00,135.9
12/20/2008 00:00:00,134.6
12/21/2008 00:00:00,128.4
12/22/2008 00:00:00,121.1
12/23/2008 00:00:00,111
12/24/2008 00:00:00,117.7
12/25/2008 00:00:00,121
12/26/2008 00:00:00,126.5
12/27/2008 00:00:00,128.7
12/28/2008 00:00:00,127.3
12/29/2008 00:00:00,131.2
12/30/2008 00:00:00,129.9
12/31/2008 00:00:00,129.5
01/01/2009 00:00:00,119.2
01/02/2009 00:00:00,98.29
01/03/2009 00:00:00,101.6
01/04/2009 00:00:00,91.49
01/05/2009 00:00:00,78.7
01/06/2009 00:00:00,84.32
01/07/2009 00:00:00,71.46
01/08/2009 00:00:00,78.05
01/09/2009 00:00:00,75.65
01/10/2009 00:00:00,51.69
01/11/2009 00:00:00,60.28
01/12/2009 00:00:00,62.82
01/13/2009 00:00:00,53.81
01/14/2009 00:00:00,36.44
01/15/2009 00:00:00,44.32
01/16/2009 00:00:00,43.58
01/17/2009 00:00:00,56.75
01/18/2009 00:00:00,45.51
01/19/2009 00:00:00,43.76
01/20/2009 00:00:00,40.76
01/21/2009 00:00:00,41.64
01/22/2009 00:00:00,41.11
01/23/2009 00:00:00,41.11
01/24/2009 00:00:00,44.86
01/25/2009 00:00:00,40.29
01/26/2009 00:00:00,36.82
01/27/2009 00:00:00,39.9
01/28/2009 00:00:00,38.16
01/29/2009 00:00:00,33.63
01/30/2009 00:00:00,30.78
01/31/2009 00:00:00,28.52
02/01/2009 00:00:00,29.82
02/02/2009 00:00:00,27.46
02/03/2009 00:00:00,27.64
02/04/2009 00:00:00,26.55
02/05/2009 00:00:00,24.19
02/06/2009 00:00:00,23.79
02/07/2009 00:00:00,23.45
02/08/2009 00:00:00,22.01
02/09/2009 00:00:00,22.7
02/10/2009 00:00:00,24.53
02/11/2009 00:00:00,25.55
02/12/2009 00:00:00,26.5
02/13/2009 00:00:00,26.29
02/14/2009 00:00:00,26.34
02/15/2009 00:00:00,26.52
02/16/2009 00:00:00,21.28
02/17/2009 00:00:00,18.94
02/18/2009 00:00:00,18.19
02/19/2009 00:00:00,16.75
02/20/2009 00:00:00,16.91
02/21/2009 00:00:00,16.09
02/22/2009 00:00:00,16.34
02/23/2009 00:00:00,16.63
02/24/2009 00:00:00,16.23
02/25/2009 00:00:00,16.05
02/26/2009 00:00:00,15.73
02/27/2009 00:00:00,15.91
02/28/2009 00:00:00,18.04
03/01/2009 00:00:00,16.13
03/02/2009 00:00:00,15.46
03/03/2009 00:00:00,15.57
03/04/2009 00:00:00,15.51
03/05/2009 00:00:00,15.37
03/06/2009 00:00:00,15.42
03/07/2009 00:00:00,15.78
03/08/2009 00:00:00,14.94
03/09/2009 00:00:00,15
03/10/2009 00:00:00,14.19
03/11/2009 00:00:00,13.92
03/12/2009 00:00:00,14.71
03/13/2009 00:00:00,13.62
03/14/2009 00:00:00,14.14
03/15/2009 00:00:00,13.27
03/16/2009 00:00:00,25.57
03/17/2009 00:00:00,25.68
03/18/2009 00:00:00,21.65
03/19/2009 00:00:00,17.95
03/20/2009 00:00:00,15.55
03/21/2009 00:00:00,16.69
03/22/2009 00:00:00,16.33
03/23/2009 00:00:00,17.05
03/24/2009 00:00:00,16.61
03/25/2009 00:00:00,18.09
03/26/2009 00:00:00,17.74
03/27/2009 00:00:00,18.27
03/28/2009 00:00:00,18.69
03/29/2009 00:00:00,19.18
03/30/2009 00:00:00,19.09
03/31/2009 00:00:00,22.36
04/01/2009 00:00:00,22.93
04/02/2009 00:00:00,26.02
04/03/2009 00:00:00,26.67
04/04/2009 00:00:00,28.26
04/05/2009 00:00:00,30.57
04/06/2009 00:00:00,40.45
04/07/2009 00:00:00,40.56
04/08/2009 00:00:00,41.53
04/09/2009 00:00:00,45.88
04/10/2009 00:00:00,61.29
04/11/2009 00:00:00,59.75
04/12/2009 00:00:00,54.24
04/13/2009 00:00:00,64.63
04/14/2009 00:00:00,60.34
04/15/2009 00:00:00,66.51
04/16/2009 00:00:00,69.06
04/17/2009 00:00:00,72.31
04/18/2009 00:00:00,75.37
04/19/2009 00:00:00,79.31
04/20/2009 00:00:00,80.5
04/21/2009 00:00:00,78.87
04/22/2009 00:00:00,81.43
04/23/2009 00:00:00,73.9
04/24/2009 00:00:00,72.94
04/25/2009 00:00:00,72.51
04/26/2009 00:00:00,71.72
04/27/2009 00:00:00,74.84
04/28/2009 00:00:00,78.78
04/29/2009 00:00:00,82.1
04/30/2009 00:00:00,87.76
05/01/2009 00:00:00,171.3
05/02/2009 00:00:00,152.1
05/03/2009 00:00:00,150.9
05/04/2009 00:00:00,207.8
05/05/2009 00:00:00,160.2
05/06/2009 00:00:00,144.4
05/07/2009 00:00:00,217.7
05/08/2009 00:00:00,273.8
05/09/2009 00:00:00,212.6
05/10/2009 00:00:00,180
05/11/2009 00:00:00,170.8
05/12/2009 00:00:00,186.7
05/13/2009 00:00:00,198.6
05/14/2009 00:00:00,187.5
05/15/2009 00:00:00,181
05/16/2009 00:00:00,182
05/17/2009 00:00:00,185.3
05/18/2009 00:00:00,190.6
05/19/2009 00:00:00,195.1
05/20/2009 00:00:00,201.5
05/21/2009 00:00:00,210.6
05/22/2009 00:00:00,212.8
05/23/2009 00:00:00,221.1
05/24/2009 00:00:00,226.6
05/25/2009 00:00:00,274.8
05/26/2009 00:00:00,325.2
05/27/2009 00:00:00,321.2
05/28/2009 00:00:00,305
05/29/2009 00:00:00,283.7
05/30/2009 00:00:00,280
05/31/2009 00:00:00,276.8
06/01/2009 00:00:00,368.5
06/02/2009 00:00:00,350.3
06/03/2009 00:00:00,334.6
06/04/2009 00:00:00,321.4
06/05/2009 00:00:00,313.1
06/06/2009 00:00:00,310.3
06/07/2009 00:00:00,310
06/08/2009 00:00:00,311.5
06/09/2009 00:00:00,314
06/10/2009 00:00:00,317.3
06/11/2009 00:00:00,320.5
06/12/2009 00:00:00,318.8
06/13/2009 00:00:00,303.7
06/14/2009 00:00:00,305.2
06/15/2009 00:00:00,310.2
06/16/2009 00:00:00,319.1
06/17/2009 00:00:00,309.2
06/18/2009 00:00:00,332.8
06/19/2009 00:00:00,324.1
06/20/2009 00:00:00,330
06/21/2009 00:00:00,315.6
06/22/2009 00:00:00,316.9
06/23/2009 00:00:00,299
06/24/2009 00:00:00,299.7
06/25/2009 00:00:00,299.7
06/26/2009 00:00:00,300
06/27/2009 00:00:00,299.9
06/28/2009 00:00:00,305.4
06/29/2009 00:00:00,298.1
06/30/2009 00:00:00,299.5
07/01/2009 00:00:00,300.8
07/02/2009 00:00:00,369.1
07/03/2009 00:00:00,504.4
07/04/2009 00:00:00,454.1
07/05/2009 00:00:00,467.4
07/06/2009 00:00:00,397.3
07/07/2009 00:00:00,433.7
07/08/2009 00:00:00,391.8
07/09/2009 00:00:00,365
07/10/2009 00:00:00,351.6
07/11/2009 00:00:00,403
07/12/2009 00:00:00,439.3
07/13/2009 00:00:00,478.6
07/14/2009 00:00:00,499.5
07/15/2009 00:00:00,491.9
07/16/2009 00:00:00,557.9
07/17/2009 00:00:00,554.6
07/18/2009 00:00:00,459.9
07/19/2009 00:00:00,417.7
07/20/2009 00:00:00,401.6
07/21/2009 00:00:00,445.3
07/22/2009 00:00:00,528.7
07/23/2009 00:00:00,529.2
07/24/2009 00:00:00,541.1
07/25/2009 00:00:00,524
07/26/2009 00:00:00,497.9
07/27/2009 00:00:00,506.8
07/28/2009 00:00:00,535.7
07/29/2009 00:00:00,499.6
07/30/2009 00:00:00,744.7
07/31/2009 00:00:00,825.5
08/01/2009 00:00:00,959.4
08/02/2009 00:00:00,749.7
08/03/2009 00:00:00,787.4
08/04/2009 00:00:00,668.3
08/05/2009 00:00:00,584.5
08/06/2009 00:00:00,544.3
08/07/2009 00:00:00,545.5
08/08/2009 00:00:00,610.2
08/09/2009 00:00:00,629.9
08/10/2009 00:00:00,663.2
08/11/2009 00:00:00,738.2
08/12/2009 00:00:00,764.9
08/13/2009 00:00:00,781
08/14/2009 00:00:00,1914
08/15/2009 00:00:00,1572
08/16/2009 00:00:00,1212
08/17/2009 00:00:00,950.1
08/18/2009 00:00:00,802.1
08/19/2009 00:00:00,717.5
08/20/2009 00:00:00,665.1
08/21/2009 00:00:00,631.9
08/22/2009 00:00:00,611.4
08/23/2009 00:00:00,598.8
08/24/2009 00:00:00,588.9
08/25/2009 00:00:00,821.5
08/26/2009 00:00:00,762
08/27/2009 00:00:00,737.5
08/28/2009 00:00:00,738.1
08/29/2009 00:00:00,723.4
08/30/2009 00:00:00,791.9
08/31/2009 00:00:00,723.4
09/01/2009 00:00:00,777.1
09/02/2009 00:00:00,1074
09/03/2009 00:00:00,960.4
09/04/2009 00:00:00,1048
09/05/2009 00:00:00,931.4
09/06/2009 00:00:00,874.9
09/07/2009 00:00:00,949.5
09/08/2009 00:00:00,845.3
09/09/2009 00:00:00,777.3
09/10/2009 00:00:00,737.5
09/11/2009 00:00:00,786.9
09/12/2009 00:00:00,769.5
09/13/2009 00:00:00,925.4
09/14/2009 00:00:00,848.7
09/15/2009 00:00:00,780
09/16/2009 00:00:00,754.7
09/17/2009 00:00:00,764.5
09/18/2009 00:00:00,1146
09/19/2009 00:00:00,1477
09/20/2009 00:00:00,1160
09/21/2009 00:00:00,1034
09/22/2009 00:00:00,905.6
09/23/2009 00:00:00,887.1
09/24/2009 00:00:00,886.7
09/25/2009 00:00:00,822.4
09/26/2009 00:00:00,781.6
09/27/2009 00:00:00,864.6
09/28/2009 00:00:00,1076
09/29/2009 00:00:00,1145
09/30/2009 00:00:00,1054
10/01/2009 00:00:00,1134
10/02/2009 00:00:00,1467
10/03/2009 00:00:00,1203
10/04/2009 00:00:00,1114
10/05/2009 00:00:00,1250
10/06/2009 00:00:00,1282
10/07/2009 00:00:00,1104
10/08/2009 00:00:00,1033
10/09/2009 00:00:00,1337
10/10/2009 00:00:00,1114
10/11/2009 00:00:00,1155
10/12/2009 00:00:00,1097
10/13/2009 00:00:00,1070
10/14/2009 00:00:00,974.4
10/15/2009 00:00:00,927.3
10/16/2009 00:00:00,926.1
10/17/2009 00:00:00,907
10/18/2009 00:00:00,899.8
10/19/2009 00:00:00,888.6
10/20/2009 00:00:00,875.7
10/21/2009 00:00:00,857.7
10/22/2009 00:00:00,835.8
10/23/2009 00:00:00,840.4
10/24/2009 00:00:00,932.2
10/25/2009 00:00:00,898.4
10/26/2009 00:00:00,866.7
10/27/2009 00:00:00,842
10/28/2009 00:00:00,821.2
10/29/2009 00:00:00,801.9
10/30/2009 00:00:00,791.5
10/31/2009 00:00:00,783.1
11/01/2009 00:00:00,775.9
11/02/2009 00:00:00,772.5
11/03/2009 00:00:00,764.1
11/04/2009 00:00:00,739.5
11/05/2009 00:00:00,723
11/06/2009 00:00:00,718
11/07/2009 00:00:00,702.7
11/08/2009 00:00:00,683.6
11/09/2009 00:00:00,671.2
11/10/2009 00:00:00,629.6
11/11/2009 00:00:00,617.1
11/12/2009 00:00:00,598.8
11/13/2009 00:00:00,590.6
11/14/2009 00:00:00,579.9
11/15/2009 00:00:00,578.6
11/16/2009 00:00:00,563.3
11/17/2009 00:00:00,537.1
11/18/2009 00:00:00,557.9
11/19/2009 00:00:00,542.6
11/20/2009 00:00:00,537.5
11/21/2009 00:00:00,534.3
11/22/2009 00:00:00,531.9
11/23/2009 00:00:00,525
11/24/2009 00:00:00,514.4
11/25/2009 00:00:00,481.4
11/26/2009 00:00:00,468.2
11/27/2009 00:00:00,453.2
11/28/2009 00:00:00,446
11/29/2009 00:00:00,440.5
11/30/2009 00:00:00,437
12/01/2009 00:00:00,417
12/02/2009 00:00:00,373.8
12/03/2009 00:00:00,354.1
12/04/2009 00:00:00,340.2
12/05/2009 00:00:00,321.7
12/06/2009 00:00:00,314.5
12/07/2009 00:00:00,310.1
12/08/2009 00:00:00,298.1
12/09/2009 00:00:00,291.6
12/10/2009 00:00:00,287.9
12/11/2009 00:00:00,288.2
12/12/2009 00:00:00,269.9
12/13/2009 00:00:00,241.2
12/14/2009 00:00:00,216.8
12/15/2009 00:00:00,214.9
12/16/2009 00:00:00,213.2
12/17/2009 00:00:00,191.7
12/18/2009 00:00:00,186.5
12/19/2009 00:00:00,185.7
12/20/2009 00:00:00,181.2
12/21/2009 00:00:00,166.9
12/22/2009 00:00:00,159.3
12/23/2009 00:00:00,158.1
12/24/2009 00:00:00,148
12/25/2009 00:00:00,144.6
12/26/2009 00:00:00,140.2
12/27/2009 00:00:00,134.8
12/28/2009 00:00:00,131.9
12/29/2009 00:00:00,129.5
12/30/2009 00:00:00,118.7
12/31/2009 00:00:00,112.8
01/01/2010 00:00:00,107
01/02/2010 00:00:00,112.3
01/03/2010 00:00:00,94.94
01/04/2010 00:00:00,95.04
01/05/2010 00:00:00,97.4
01/06/2010 00:00:00,87.59
01/07/2010 00:00:00,80.23
01/08/2010 00:00:00,78.88
01/09/2010 00:00:00,81.06
01/10/2010 00:00:00,66.98
01/11/2010 00:00:00,73.48
01/12/2010 00:00:00,60.76
01/13/2010 00:00:00,59.29
01/14/2010 00:00:00,49.07
01/15/2010 00:00:00,55.28
01/16/2010 00:00:00,57.37
01/17/2010 00:00:00,62.84
01/18/2010 00:00:00,50.63
01/19/2010 00:00:00,62.41
01/20/2010 00:00:00,63.71
01/21/2010 00:00:00,58.68
01/22/2010 00:00:00,51.95
01/23/2010 00:00:00,54.54
01/24/2010 00:00:00,25.76
01/25/2010 00:00:00,33.52
01/26/2010 00:00:00,32.95
01/27/2010 00:00:00,30.7
01/28/2010 00:00:00,28.57
01/29/2010 00:00:00,28.08
01/30/2010 00:00:00,23.45
01/31/2010 00:00:00,22.88
02/01/2010 00:00:00,21.6
02/02/2010 00:00:00,20.77
02/03/2010 00:00:00,19.24
02/04/2010 00:00:00,20.23
02/05/2010 00:00:00,19.3
02/06/2010 00:00:00,20.13
02/07/2010 00:00:00,18.87
02/08/2010 00:00:00,19.39
02/09/2010 00:00:00,19.1
02/10/2010 00:00:00,18.39
02/11/2010 00:00:00,19.2
02/12/2010 00:00:00,18.23
02/13/2010 00:00:00,17.82
02/14/2010 00:00:00,18.19
02/15/2010 00:00:00,17.29
02/16/2010 00:00:00,17.54
02/17/2010 00:00:00,18.22
02/18/2010 00:00:00,16.52
02/19/2010 00:00:00,17.39
02/20/2010 00:00:00,17.25
02/21/2010 00:00:00,17.39
02/22/2010 00:00:00,17.79
02/23/2010 00:00:00,17.32
02/24/2010 00:00:00,16.87
02/25/2010 00:00:00,16.13
02/26/2010 00:00:00,16.19
02/27/2010 00:00:00,15.56
02/28/2010 00:00:00,15.82
03/01/2010 00:00:00,15.72
03/02/2010 00:00:00,15.47
03/03/2010 00:00:00,15.45
03/04/2010 00:00:00,15.95
03/05/2010 00:00:00,15.03
03/06/2010 00:00:00,15.35
03/07/2010 00:00:00,14.19
03/08/2010 00:00:00,15.51
03/09/2010 00:00:00,46.95
03/10/2010 00:00:00,22.04
03/11/2010 00:00:00,19.73
03/12/2010 00:00:00,16.75
03/13/2010 00:00:00,15.69
03/14/2010 00:00:00,15.11
03/15/2010 00:00:00,15.16
03/16/2010 00:00:00,15.58
03/17/2010 00:00:00,17.77
03/18/2010 00:00:00,18.89
03/19/2010 00:00:00,21.37
03/20/2010 00:00:00,20.87
03/21/2010 00:00:00,18.59
03/22/2010 00:00:00,18.61
03/23/2010 00:00:00,16.71
03/24/2010 00:00:00,17.32
03/25/2010 00:00:00,15.88
03/26/2010 00:00:00,17.56
03/27/2010 00:00:00,18.97
03/28/2010 00:00:00,17.57
03/29/2010 00:00:00,18.23
03/30/2010 00:00:00,16.12
03/31/2010 00:00:00,19.85
04/01/2010 00:00:00,19.62
04/02/2010 00:00:00,22.23
04/03/2010 00:00:00,19.29
04/04/2010 00:00:00,17.42
04/05/2010 00:00:00,14.92
04/06/2010 00:00:00,15.64
04/07/2010 00:00:00,14.59
04/08/2010 00:00:00,12.16
04/09/2010 00:00:00,11.78
04/10/2010 00:00:00,11.04
04/11/2010 00:00:00,11.19
04/12/2010 00:00:00,11.59
04/13/2010 00:00:00,11.63
04/14/2010 00:00:00,10.44
04/15/2010 00:00:00,10.7
04/16/2010 00:00:00,11.23
04/17/2010 00:00:00,12.95
04/18/2010 00:00:00,13.65
04/19/2010 00:00:00,16.2
04/20/2010 00:00:00,18.95
04/21/2010 00:00:00,19.53
04/22/2010 00:00:00,22.28
04/23/2010 00:00:00,22.12
04/24/2010 00:00:00,22.04
04/25/2010 00:00:00,13.54
04/26/2010 00:00:00,13.24
04/27/2010 00:00:00,13.86
04/28/2010 00:00:00,16.56
04/29/2010 00:00:00,15.32
04/30/2010 00:00:00,30.62
05/01/2010 00:00:00,46.96
05/02/2010 00:00:00,34.99
05/03/2010 00:00:00,38.59
05/04/2010 00:00:00,43.96
05/05/2010 00:00:00,39.04
05/06/2010 00:00:00,43.62
05/07/2010 00:00:00,66.31
05/08/2010 00:00:00,97.79
05/09/2010 00:00:00,106.6
05/10/2010 00:00:00,304.8
05/11/2010 00:00:00,193.9
05/12/2010 00:00:00,133.8
05/13/2010 00:00:00,112.9
05/14/2010 00:00:00,98.61
05/15/2010 00:00:00,91.79
05/16/2010 00:00:00,86.31
05/17/2010 00:00:00,83.97
05/18/2010 00:00:00,82.3
05/19/2010 00:00:00,82.81
05/20/2010 00:00:00,82.75
05/21/2010 00:00:00,83.4
05/22/2010 00:00:00,86.35
05/23/2010 00:00:00,84.21
05/24/2010 00:00:00,85.08
05/25/2010 00:00:00,87.7
05/26/2010 00:00:00,102.2
05/27/2010 00:00:00,100.6
05/28/2010 00:00:00,104.7
05/29/2010 00:00:00,109.4
05/30/2010 00:00:00,111.6
05/31/2010 00:00:00,116.7
06/01/2010 00:00:00,119.6
06/02/2010 00:00:00,127.9
06/03/2010 00:00:00,209.6
06/04/2010 00:00:00,161.8
06/05/2010 00:00:00,138.9
06/06/2010 00:00:00,128.5
06/07/2010 00:00:00,128.3
06/08/2010 00:00:00,124
06/09/2010 00:00:00,120.1
06/10/2010 00:00:00,123.8
06/11/2010 00:00:00,123.7
06/12/2010 00:00:00,115.7
06/13/2010 00:00:00,120.5
06/14/2010 00:00:00,122.8
06/15/2010 00:00:00,118
06/16/2010 00:00:00,113.4
06/17/2010 00:00:00,113.2
06/18/2010 00:00:00,118.3
06/19/2010 00:00:00,121.6
06/20/2010 00:00:00,124.8
06/21/2010 00:00:00,128.7
06/22/2010 00:00:00,129.8
06/23/2010 00:00:00,118.1
06/24/2010 00:00:00,113.6
06/25/2010 00:00:00,115.1
06/26/2010 00:00:00,113.7
06/27/2010 00:00:00,110.4
06/28/2010 00:00:00,109.4
06/29/2010 00:00:00,121
06/30/2010 00:00:00,120.4
07/01/2010 00:00:00,130
07/02/2010 00:00:00,138.6
07/03/2010 00:00:00,157.6
07/04/2010 00:00:00,184.5
07/05/2010 00:00:00,202.5
07/06/2010 00:00:00,176.1
07/07/2010 00:00:00,288.3
07/08/2010 00:00:00,240.1
07/09/2010 00:00:00,208.6
07/10/2010 00:00:00,415.8
07/11/2010 00:00:00,395.9
07/12/2010 00:00:00,337.4
07/13/2010 00:00:00,469.1
07/14/2010 00:00:00,521.9
07/15/2010 00:00:00,406
07/16/2010 00:00:00,343.9
07/17/2010 00:00:00,300.8
07/18/2010 00:00:00,296.1
07/19/2010 00:00:00,269.8
07/20/2010 00:00:00,260.8
07/21/2010 00:00:00,258.4
07/22/2010 00:00:00,261
07/23/2010 00:00:00,268.3
07/24/2010 00:00:00,275.9
07/25/2010 00:00:00,281
07/26/2010 00:00:00,286.7
07/27/2010 00:00:00,350.7
07/28/2010 00:00:00,337.1
07/29/2010 00:00:00,375.6
07/30/2010 00:00:00,371.5
07/31/2010 00:00:00,458.2
08/01/2010 00:00:00,421
08/02/2010 00:00:00,630.5
08/03/2010 00:00:00,859.2
08/04/2010 00:00:00,1188
08/05/2010 00:00:00,1233
08/06/2010 00:00:00,981.2
08/07/2010 00:00:00,778.6
08/08/2010 00:00:00,650.2
08/09/2010 00:00:00,758.7
08/10/2010 00:00:00,804
08/11/2010 00:00:00,870.3
08/12/2010 00:00:00,781.9
08/13/2010 00:00:00,658.6
08/14/2010 00:00:00,661
08/15/2010 00:00:00,605.2
08/16/2010 00:00:00,643.8
08/17/2010 00:00:00,749.1
08/18/2010 00:00:00,755
08/19/2010 00:00:00,691.6
08/20/2010 00:00:00,634.7
08/21/2010 00:00:00,605.9
08/22/2010 00:00:00,613.5
08/23/2010 00:00:00,592.9
08/24/2010 00:00:00,593.6
08/25/2010 00:00:00,615.7
08/26/2010 00:00:00,615.4
08/27/2010 00:00:00,598.8
08/28/2010 00:00:00,595.1
08/29/2010 00:00:00,599
08/30/2010 00:00:00,601.7
08/31/2010 00:00:00,600.4
09/01/2010 00:00:00,597
09/02/2010 00:00:00,642.7
09/03/2010 00:00:00,630.7
09/04/2010 00:00:00,654.9
09/05/2010 00:00:00,750
09/06/2010 00:00:00,688.9
09/07/2010 00:00:00,671.5
09/08/2010 00:00:00,690
09/09/2010 00:00:00,665.6
09/10/2010 00:00:00,653.5
09/11/2010 00:00:00,655
09/12/2010 00:00:00,653.7
09/13/2010 00:00:00,653.3
09/14/2010 00:00:00,654.5
09/15/2010 00:00:00,842.9
09/16/2010 00:00:00,800.9
09/17/2010 00:00:00,1206
09/18/2010 00:00:00,1019
09/19/2010 00:00:00,905
09/20/2010 00:00:00,1069
09/21/2010 00:00:00,1270
09/22/2010 00:00:00,1052
09/23/2010 00:00:00,910
09/24/2010 00:00:00,829.8
09/25/2010 00:00:00,781.4
09/26/2010 00:00:00,754.6
09/27/2010 00:00:00,745.9
09/28/2010 00:00:00,762.9
09/29/2010 00:00:00,997.5
09/30/2010 00:00:00,880.3
10/01/2010 00:00:00,825.6
10/02/2010 00:00:00,792.7
10/03/2010 00:00:00,860.8
10/04/2010 00:00:00,1121
10/05/2010 00:00:00,1217
10/06/2010 00:00:00,1032
10/07/2010 00:00:00,938
10/08/2010 00:00:00,898.8
10/09/2010 00:00:00,1105
10/10/2010 00:00:00,1459
10/11/2010 00:00:00,1445
10/12/2010 00:00:00,1200
